0.163280532
0.146778961
0.129403212
0.133817092
0.154888176
0.157744549
0.146814391
0.144442852
0.123792999
0.125909657
0.124408881
0.133204709
0.139186639
0.153582095
0.161553175
0.156268618
0.145359632
0.136938976
0.126263657
0.127283012
0.122278095
0.147214365
0.153744858
0.159245368
0.164685645
0.156073881
0.163662833
0.16790669
0.177477708
0.186404499
0.189013206
0.189466194
0.189657345
0.190765276
0.196782549
0.200591132
0.202598043
0.198417787
0.198000141
0.199957536
0.197125878
0.192945622
0.191975783
0.180900447
0.176483067
0.163952973
0.153146691
0.159425846
0.158795878
0.169779138
0.172932952
0.180865103
0.186588564
0.193664165
0.198987696
0.191855406
0.177467079
0.161245191
0.162356665
0.175555744
0.174851373
0.162434439
0.167205862
0.17216835
0.180097044
0.178001558
0.180695211
0.190082163
0.192156304
0.185742644
0.195607387
0.19617021
0.183296831
0.187933618
0.193586219
0.192527976
0.200545073
0.204098818
0.203829807
0.196032119
0.196078091
0.186185091
0.190673158
0.203199752
0.193473015
0.180252678
0.180797785
0.195628559
0.200046024
0.188846856
0.194368537
0.199907933
0.206569433
0.210494849
0.212523017
0.2124487
0.212420356
0.212767227
0.200842429
0.203259898
0.204597953
0.201206928
0.199840702
0.198085088
0.203323672
0.194329564
0.18744157
0.182295104
0.17721224
0.188489356
0.199688525
0.191724487
0.179360785
0.184907267
0.190623728
0.202155596
0.203167865
0.2071606
0.209124993
0.204084732
0.198470932
0.193685337
0.176330804
0.167598793
0.174387668
0.176617616
0.169867627
0.166593523
0.164667973
0.165266183
0.168819928
0.185331998
0.195759565
0.198049658
0.204541264
0.209432891
0.212154888
0.207698535
0.202254714
0.197649727
0.186181548
0.171531209
0.179665226
0.193819972
0.19409244
0.197936453
0.189689233
0.189016749
0.194970247
0.184677229
0.174649593
0.187324822
0.184783347
0.171333059
0.181965862
0.182627803
0.185852391
0.191317384
0.180376597
0.16113553
0.123131101
0.061963774
0.055932329
0.056187168
0.097433815
0.110282436
0.104633292
0.076475977
0.073739938
0.09295979
0.071453345
0.085169231
0.09535963
0.086854027
0.086061167
0.089986584
0.099246073
0.112590287
0.124058467
0.101235311
0.098520487
0.082652557
0.079636834
0.066894417
0.076911381
0.053550204
0.040453786
0.053295365
0.060459412
0.066529787
0.10137336
0.108491435
0.112788481
0.122798402
0.131190714
0.131711064
0.12990939
0.121474605
0.12867054
0.140485634
0.14146256
0.144637545
0.140906823
0.148654952
0.17019324
0.171517037
0.16710683
0.175690293
0.183367519
0.182840212
0.187547774
0.197115248
0.196258699
0.191876664
0.187084069
0.179704113
0.175732637
0.178638698
0.163121225
0.144966745
0.147072773
0.161223976
0.169970289
0.179951866
0.185041816
0.184022374
0.179566107
0.184836493
0.184171008
0.183038362
0.187314193
0.185572751
0.166448389
0.172724087
0.177014003
0.166030786
0.162735424
0.161482358
0.14121835
0.127098991
0.149483286
0.163545957
0.163149569
0.137703536
0.131576558
0.143752652
0.159220566
0.166002442
0.157464952
0.171669301
0.170681747
0.158948055
0.131240273
0.130613762
